# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		T		Skipped
3291		1248		11869679		3558		0.0052185515
3292		1252		11873320		3562		0.005201875
3293		1264		11876956		3561		0.005185252
3294		1250		11880574		3566		0.0051686824
3295		1254		11884155		3560		0.0051521654
3296		1244		11887753		3561		0.0051357015
3297		1242		11891386		3557		0.00511929
3298		1257		11895012		3565		0.005102931
3299		1256		11898594		3561		0.005086624
3300		1265		11902208		3569		0.005069862
3301		1262		11905820		3571		0.0050531556
3302		1242		11909463		3561		0.005036504
3303		1232		11913054		3564		0.0050199074
3304		1241		11916685		3557		0.005003365
3305		1225		11920293		3561		0.0049868776
3306		1253		11923876		3546		0.0049704444
3307		1250		11927474		3549		0.004954065
3308		1237		11931083		3547		0.00493774
3309		1252		11934666		3535		0.004921469
3310		1232		11938254		3549		0.0049052513
3311		1233		11941869		3552		0.0048890873
3312		1233		11945475		3547		0.0048729763
3313		1245		11949092		3551		0.0048569185
3314		1224		11952702		3555		0.0048409137
3315		1221		11956283		3547		0.0048249615
3316		1227		11959937		3555		0.004809062
3317		1237		11963552		3554		0.0047932146
3318		1250		11967160		3546		0.00477742
3319		1240		11970747		3560		0.004761677
3320		1229		11974384		3558		0.004745986
3321		1226		11977961		3571		0.0047303466
3322		1225		11981557		3570		0.004714759
3323		1228		11985150		3553		0.0046992227
3324		1235		11988708		3554		0.0046837376
3325		1230		11992357		3566		0.0046683033
3326		1227		11995961		3565		0.00465292
3327		1239		11999593		3558		0.0046375873
3328		1231		12003219		3554		0.0046223053
3329		1223		12006821		3557		0.0046070735
3330		1239		12010421		3546		0.004591892
3331		1226		12014015		3549		0.0045767603
3332		1231		12017586		3555		0.0045616785
3333		1264		12021213		3544		0.0045466465
3334		1259		12024775		3552		0.004531664
3335		1286		12028358		3551		0.0045167306
3336		1252		12031937		3562		0.0045018466
3337		1252		12035584		3558		0.0044870116
3338		1250		12039200		3552		0.0044722254
3339		1231		12042842		3560		0.004457488
3340		1243		12046449		3569		0.0044427994
3341		1243		12050049		3561		0.004428159
3342		1253		12053703		3567		0.004413567
3343		1252		12057291		3557		0.004399023
3344		1248		12060907		3569		0.004384527
3345		1249		12064523		3574		0.004370079
3346		1240		12068161		3573		0.0043556783
3347		1253		12071820		3566		0.0043413253
3348		1255		12075425		3565		0.004327019
3349		1249		12079025		3570		0.0043127607
3350		1260		12082655		3570		0.004298549
3351		1254		12086274		3561		0.004284384
3352		1251		12089843		3560		0.004270266
3353		1250		12093432		3570		0.004256194
3354		1247		12097008		3571		0.0042421687
3355		1254		12100576		3575		0.0042281896
3356		1247		12104185		3566		0.0042142565
3357		1237		12107798		3556		0.0042003696
3358		1249		12111410		3558		0.0041865283
3359		1248		12115008		3567		0.0041727326
3360		1229		12118630		3566		0.004158982
3361		1236		12122221		3565		0.004145277
3362		1240		12125884		3562		0.0041316175
3363		1245		12129495		3571		0.0041180025
3364		1216		12133078		3575		0.0041044326
3365		1234		12136681		3566		0.0040909075
3366		1226		12140288		3570		0.004077427
3367		1214		12143853		3557		0.004063991
3368		1223		12147461		3563		0.004050599
3369		1228		12151040		3555		0.004037251
3370		1223		12154661		3563		0.0040239473
3371		1201		12158319		3574		0.004010687
3372		1211		12161905		3567		0.0039974707
3373		1203		12165518		3564		0.003984298
3374		1184		12169133		3576		0.003971169
3375		1193		12172746		3564		0.0039580828
3376		1188		12176334		3568		0.0039450396
3377		1205		12179898		3564		0.0039320397
3378		1198		12183486		3569		0.0039190827
3379		1199		12187149		3557		0.0039061683
3380		1205		12190767		3558		0.0038932965
3381		1188		12194382		3568		0.003880467
3382		1193		12197975		3565		0.0038676797
3383		1194		12201548		3566		0.0038549346
3384		1198		12205181		3555		0.0038422316
3385		1211		12208761		3566		0.0038295705
3386		1194		12212327		3557		0.003816951
3387		1210		12215919		3553		0.003804373
3388		1203		12219532		3557		0.0037918366
3389		1217		12223171		3555		0.0037793415
3390		1212		12226793		3553		0.0037668876
3391		1218		12230414		3567		0.0037544747
3392		1207		12234052		3569		0.0037421028
3393		1241		12237650		3566		0.0037297716
3394		1209		12241289		3557		0.003717481
3395		1216		12244932		3557		0.0037052308
3396		1237		12248502		3560		0.0036930211
3397		1220		12252111		3566		0.0036808515
3398		1202		12255709		3570		0.0036687222
3399		1194		12259330		3557		0.0036566327
3400		1201		12262984		3557		0.0036442187
3401		1187		12266578		3566		0.0036318467
3402		1184		12270175		3558		0.0036195167
3403		1193		12273811		3564		0.0036072286
3404		1197		12277374		3549		0.0035949822
3405		1197		12280989		3565		0.0035827775
3406		1219		12284605		3554		0.0035706141
3407		1218		12288172		3550		0.003558492
3408		1213		12291823		3548		0.0035464112
3409		1200		12295431		3557		0.0035343713
3410		1214		12299048		3565		0.0035223723
3411		1220		12302666		3558		0.003510414
3412		1221		12306295		3564		0.0034984963
3413		1208		12309902		3558		0.003486619
3414		1227		12313512		3567		0.0034747822
3415		1225		12317158		3558		0.0034629854
3416		1230		12320764		3552		0.0034512286
3417		1219		12324394		3543		0.0034395119
3418		1220		12327952		3562		0.003427835
3419		1231		12331553		3552		0.0034161976
3420		1235		12335147		3552		0.0034045998
3421		1217		12338720		3557		0.0033930414
3422		1228		12342283		3563		0.0033815221
3423		1226		12345859		3568		0.003370042
3424		1233		12349448		3570		0.003358601
3425		1222		12353030		3563		0.0033471985
3426		1217		12356636		3566		0.003335835
3427		1239		12360260		3574		0.0033245098
3428		1238		12363867		3572		0.0033132234
3429		1243		12367470		3546		0.003301975
3430		1231		12371127		3570		0.003290765
3431		1225		12374754		3564		0.003279593
3432		1226		12378336		3569		0.0032684589
3433		1230		12381923		3569		0.0032573626
3434		1236		12385522		3569		0.003246304
3435		1236		12389137		3555		0.003235283
3436		1237		12392784		3567		0.0032242995
3437		1230		12396376		3560		0.0032133532
3438		1234		12400007		3555		0.003202444
3439		1255		12403613		3565		0.0031915717
3440		1240		12407190		3575		0.0031807364
3441		1234		12410811		3567		0.003169938
3442		1240		12414393		3554		0.003159176
3443		1247		12417996		3563		0.0031484507
3444		1241		12421606		3567		0.003137762
3445		1255		12425192		3569		0.0031271095
3446		1274		12428813		3563		0.003116493
3447		1265		12432426		3571		0.0031059128
3448		1241		12436050		3565		0.0030953684
3449		1242		12439625		3574		0.0030848598
3450		1262		12443173		3557		0.0030743869
3451		1251		12446781		3564		0.0030639495
3452		1277		12450403		3556		0.0030535476
3453		1281		12454001		3571		0.003043181
3454		1294		12457649		3573		0.0030328496
3455		1279		12461226		3572		0.0030225532
3456		1265		12464838		3584		0.0030122916
3457		1267		12468484		3579		0.003002065
3458		1269		12472109		3570		0.002991873
3459		1246		12475741		3571		0.0029817158
3460		1259		12479314		3571		0.002971593
3461		1255		12482964		3560		0.0029615047
3462		1238		12486568		3561		0.0029514506
3463		1241		12490192		3562		0.0029414305
3464		1246		12493779		3574		0.0029314444
3465		1251		12497387		3572		0.0029214923
3466		1259		12501019		3565		0.002911574
3467		1247		12504659		3563		0.0029016894
3468		1257		12508261		3564		0.0028918383
3469		1282		12511882		3561		0.0028820205
3470		1291		12515543		3559		0.0028722363
3471		1283		12519188		3561		0.0028624851
3472		1260		12522808		3554		0.002852767
3473		1262		12526418		3562		0.002843082
3474		1263		12530004		3556		0.0028334297
3475		1266		12533647		3556		0.0028238103
3476		1273		12537280		3557		0.0028142235
3477		1284		12540888		3555		0.0028046693
3478		1289		12544500		3570		0.0027951475
3479		1286		12548085		3560		0.002785658
3480		1272		12551704		3570		0.0027762009
3481		1278		12555339		3564		0.002766776
3482		1273		12558942		3556		0.0027573828
3483		1272		12562546		3570		0.0027480216
3484		1254		12566168		3571		0.002738692
3485		1230		12569716		3567		0.0027293942
3486		1243		12573255		3568		0.002720128
3487		1232		12576855		3565		0.0027108933
3488		1254		12580454		3562		0.00270169
3489		1221		12584050		3574		0.0026925178
3490		1228		12587697		3557		0.002683377
3491		1212		12591327		3562		0.002674267
3492		1238		12594958		3562		0.002665188
3493		1208		12598552		3551		0.0026561397
3494		1228		12602162		3570		0.0026471221
3495		1253		12605763		3572		0.0026381353
3496		1229		12609386		3557		0.002629179
3497		1217		12612950		3560		0.002620253
3498		1214		12616579		3575		0.0026113573
3499		1211		12620223		3569		0.0026024918
3500		1205		12623853		3558		0.002593397
3501		1218		12627419		3559		0.002584334
3502		1219		12631031		3563		0.0025753027
3503		1196		12634625		3567		0.002566303
3504		1187		12638217		3564		0.0025573345
3505		1182		12641762		3556		0.0025483975
3506		1186		12645335		3565		0.0025394917
3507		1200		12648942		3568		0.0025306172
3508		1214		12652538		3562		0.0025217736
3509		1216		12656121		3563		0.002512961
3510		1224		12659732		3566		0.002504179
3511		1226		12663394		3561		0.0024954278
3512		1233		12666976		3567		0.0024867072
3513		1223		12670569		3569		0.002478017
3514		1216		12674137		3565		0.0024693573
3515		1228		12677697		3561		0.002460728
3516		1234		12681335		3554		0.0024521286
3517		1234		12684945		3568		0.0024435592
3518		1219		12688504		3569		0.00243502
3519		1214		12692124		3566		0.0024265104
3520		1204		12695688		3579		0.0024180308
3521		1237		12699281		3566		0.0024095806
3522		1222		12702848		3565		0.00240116
3523		1236		12706390		3572		0.0023927689
3524		1228		12709937		3566		0.002384407
3525		1231		12713533		3570		0.0023760744
3526		1245		12717145		3554		0.002367771
3527		1225		12720740		3559		0.0023594964
3528		1214		12724390		3558		0.002351251
3529		1219		12728004		3572		0.0023430341
3530		1206		12731615		3569		0.0023348462
3531		1208		12735202		3568		0.0023266866
3532		1202		12738800		3572		0.0023185557
3533		1198		12742456		3581		0.0023104532
3534		1193		12746103		3559		0.002302379
3535		1208		12749729		3563		0.0022943332
3536		1221		12753312		3570		0.0022863154
3537		1203		12756940		3564		0.0022783256
3538		1222		12760526		3572		0.0022703637
3539		1220		12764168		3573		0.0022624296
3540		1194		12767803		3581		0.002254523
3541		1203		12771439		3577		0.0022466443
3542		1199		12775053		3571		0.002238793
3543		1199		12778683		3546		0.0022309693
3544		1223		12782283		3559		0.002223173
3545		1234		12785913		3560		0.0022154038
3546		1214		12789524		3568		0.0022076617
3547		1228		12793118		3557		0.0021999467
3548		1253		12796697		3568		0.0021922586
3549		1232		12800315		3577		0.0021845975
3550		1235		12803946		3570		0.0021769633
3551		1227		12807547		3582		0.0021693555
3552		1219		12811152		3568		0.0021617743
3553		1233		12814775		3580		0.0021542197
3554		1223		12818370		3556		0.0021466915
3555		1244		12821975		3568		0.0021391897
3556		1234		12825625		3567		0.002131714
3557		1214		12829257		3562		0.0021242644
3558		1226		12832867		3562		0.0021168408
3559		1214		12836467		3551		0.0021094433
3560		1210		12840101		3561		0.0021020717
3561		1235		12843713		3571		0.0020947256
3562		1242		12847323		3563		0.0020874054
3563		1215		12850869		3577		0.0020801106
3564		1224		12854536		3573		0.0020728414
3565		1212		12858120		3570		0.0020655976
3566		1200		12861737		3560		0.0020583791
3567		1199		12865361		3561		0.0020511858
3568		1215		12868944		3561		0.0020440177
3569		1205		12872567		3566		0.0020368746
3570		1226		12876217		3572		0.0020297565
3571		1246		12879852		3565		0.0020226634
3572		1228		12883442		3556		0.0020155949
3573		1248		12887100		3573		0.002008551
3574		1224		12890709		3568		0.002001532
3575		1244		12894305		3565		0.0019945372
3576		1243		12897980		3575		0.001987567
3577		1238		12901570		3578		0.0019806211
3578		1236		12905163		3587		0.0019736995
3579		1268		12908725		3586		0.0019668022
3580		1232		12912354		3570		0.001959929
3581		1225		12915935		3572		0.0019530798
3582		1242		12919536		3565		0.0019462545
3583		1246		12923127		3560		0.0019394531
3584		1244		12926684		3561		0.0019326754
3585		1221		12930259		3568		0.0019259214
3586		1221		12933853		3574		0.001919191
3587		1192		12937490		3556		0.0019124841
3588		1209		12941058		3567		0.0019058007
3589		1202		12944726		3562		0.0018991405
3590		1224		12948321		3566		0.0018925037
3591		1221		12951957		3570		0.0018858901
3592		1218		12955542		3567		0.0018792996
3593		1239		12959147		3562		0.0018727322
3594		1224		12962763		3565		0.0018661877
3595		1216		12966338		3571		0.001859666
3596		1192		12969959		3559		0.0018531671
3597		1188		12973567		3560		0.0018466909
3598		1189		12977134		3568		0.0018402374
3599		1177		12980708		3560		0.0018338064
3600		1191		12984337		3565		0.0018272152
3601		1193		12987948		3569		0.0018206476
3602		1192		12991559		3570		0.0018141037
3603		1198		12995091		3563		0.0018075833
3604		1233		12998708		3561		0.0018010862
3605		1227		13002300		3568		0.0017946126
3606		1230		13005951		3573		0.0017881623
3607		1218		13009559		3562		0.0017817351
3608		1221		13013159		3559		0.001775331
3609		1219		13016793		3564		0.0017689499
3610		1234		13020373		3572		0.0017625918
3611		1213		13023980		3572		0.0017562564
3612		1213		13027603		3565		0.001749944
3613		1191		13031219		3558		0.0017436541
3614		1209		13034813		3574		0.0017373869
3615		1212		13038435		3571		0.0017311422
3616		1206		13042000		3568		0.0017249199
3617		1205		13045601		3562		0.00171872
3618		1179		13049232		3571		0.0017125424
3619		1203		13052867		3570		0.001706387
3620		1187		13056477		3562		0.0017002538
3621		1179		13060129		3567		0.0016941426
3622		1194		13063745		3579		0.0016880534
3623		1179		13067345		3572		0.001681986
3624		1174		13070946		3573		0.0016759405
3625		1181		13074558		3568		0.0016699167
3626		1193		13078177		3558		0.0016639145
3627		1176		13081762		3574		0.0016579339
3628		1203		13085328		3563		0.0016519749
3629		1201		13088915		3570		0.0016460372
3630		1203		13092536		3588		0.0016401209
3631		1216		13096109		3571		0.0016342258
3632		1229		13099727		3550		0.001628352
3633		1213		13103395		3567		0.0016224992
3634		1192		13107020		3552		0.0016166675
3635		1218		13110595		3556		0.0016108567
3636		1212		13114176		3568		0.0016050668
3637		1205		13117760		3567		0.0015992977
3638		1213		13121388		3558		0.0015935494
3639		1197		13124978		3573		0.0015878216
3640		1182		13128576		3569		0.0015821145
3641		1183		13132178		3558		0.0015764278
3642		1153		13135815		3556		0.0015707617
3643		1178		13139380		3560		0.0015651159
3644		1180		13142965		3562		0.0015594903
3645		1183		13146562		3580		0.001553885
3646		1176		13150157		3563		0.0015482999
3647		1182		13153726		3562		0.0015427349
3648		1176		13157304		3564		0.0015371898
3649		1187		13160916		3568		0.0015316647
3650		1170		13164526		3577		0.0015261595
3651		1191		13168131		3562		0.001520674
3652		1205		13171743		3569		0.0015152082
3653		1165		13175387		3574		0.001509762
3654		1142		13179035		3574		0.0015043354
3655		1138		13182673		3565		0.0014989284
3656		1156		13186273		3573		0.0014935408
3657		1175		13189893		3576		0.0014881726
3658		1157		13193510		3568		0.0014828236
3659		1181		13197153		3562		0.0014774939
3660		1179		13200788		3577		0.0014721834
3661		1195		13204420		3565		0.001466892
3662		1179		13208011		3563		0.0014616195
3663		1172		13211575		3561		0.001456366
3664		1181		13215182		3569		0.0014511314
3665		1168		13218761		3570		0.0014459157
3666		1185		13222352		3576		0.0014407187
3667		1175		13226022		3580		0.0014355403
3668		1150		13229613		3575		0.0014303805
3669		1163		13233192		3581		0.0014252393
3670		1193		13236735		3573		0.0014201165
3671		1194		13240385		3578		0.0014150122
3672		1190		13243979		3574		0.0014099262
3673		1179		13247619		3565		0.0014048585
3674		1168		13251230		3575		0.001399809
3675		1178		13254808		3574		0.0013947777
3676		1174		13258435		3572		0.0013897644
3677		1180		13261977		3565		0.0013847691
3678		1184		13265576		3566		0.0013797918
3679		1189		13269165		3566		0.0013748324
3680		1178		13272774		3560		0.0013698908
3681		1208		13276385		3572		0.001364967
3682		1194		13279992		3569		0.0013600609
3683		1183		13283578		3574		0.0013551724
3684		1192		13287214		3584		0.0013503014
3685		1185		13290809		3566		0.0013454481
3686		1189		13294472		3567		0.0013406122
